Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.33273329167867977,82.5955190894073,2.415215138076527,0.004998896380162282,2.264668761581568,0.985350661822076,0.8058232312640794
0.2609347711098915,75.51332599179545,1.3217180057397193,0.0104986388915573,1.9591712925718585,0.9642781294483769,0.8527917402049698
0.2851039693985078,83.40440652172319,1.234958707266236,0.00835212443111086,1.9752352885364268,0.9541691667905151,0.9341691667905151
0.313191289346685,75.21991509864355,2.4849364971852363,0.004512957049847657,2.1199323571404505,0.9816470776520385,0.8075187804171884
0.3313301459075884,83.31168316633969,1.2906465525850426,0.003938752565031035,2.129681477774459,0.9736210017758371,0.9033552760516926
0.2727802694176487,79.28215773861275,1.2333647240259373,0.008536821069908204,1.9981782339396077,0.9571217737538643,0.8776989963085053
0.37042951732978874,86.00448452429166,1.1002050728232295,0.00337880927236275,2.346862573876899,1.031133893959801,0.8094423486987694
0.3475238165149366,84.5952004409872,2.210147880684331,0.004949330339836443,2.1215991899110067,0.9976972670623736,0.9118916775854886
0.2882800172481425,84.03222836703895,1.510843397243345,0.008691771219981733,2.050613661792068,0.9995721400683675,0.9062627631018566
0.32948138902275725,96.45927023942335,1.5024467590517008,0.004990884150028824,2.3731836992432767,0.987762989979707,0.8976844452558117
0.3654258440322691,107.54094773581187,2.1687867662316918,0.004998486839859963,2.2843331933398776,1.2772704761139648,1.0400856052741205
0.317069872916109,92.61484606630586,1.471231872520385,0.004999083411272452,2.3239881578090538,0.9729378510475087,0.8803105892457829
0.22237194983338954,43.24176233541211,1.4592036766734158,0.010062942465099537,1.5808910676167467,0.8619047082409135,0.606689319559889
0.2249985142114132,49.562975685417065,1.1817772504600366,0.013742528785044212,1.688220843283836,0.7266219692828599,0.6666219692828599
0.2913276294831577,29.248585455819196,2.0583379003113107,0.008599387360359157,1.4613217187326546,0.7037090652577884,0.46370906525778843
0.24711902042414946,44.70711435776899,1.3959318192914916,0.010736776352792708,1.564418285268634,0.7975887344063244,0.6595624202025903
0.2004361247975766,45.30273344490999,1.1739855145595512,0.015314489387937493,1.5461713686453615,0.718696837905346,0.6586968379053459
0.2366314371274299,57.11135226299059,1.4283419731914908,0.011388853141762106,1.73514351482657,0.822007775988054,0.7292182634761296
0.24566869399897134,58.75865664413774,1.2428290921777445,0.008157346132147683,1.8677847634438827,0.8085654781133265,0.6963956280061891
0.23089449221680075,55.73687667034653,1.4741729179716083,0.011281866103942134,1.6973630410558536,0.7876978943242081,0.7276978943242081
0.21339638494511812,54.987476895045035,1.3557776482015182,0.011561635911777739,1.8003182530386432,0.7990219985977716,0.6763970538224493
0.20302725603512334,46.22807948242946,1.3790560652074983,0.011498522743716981,1.6688984090966228,0.6777167487982356,0.6177167487982356
0.2227031299583832,40.58709831098023,1.4354525030460754,0.011529911050969958,1.4716096218112626,0.7327861794052435,0.6527861794052435
0.2443865285263357,48.675826712412,1.7584788372958085,0.009271709782965138,1.5910832640034365,0.7854406799393788,0.7054406799393789
0.24514690828175034,53.91735618633648,1.4937831134468245,0.010789559201958482,1.7511958435955641,0.7969845009127454,0.6820527231174889
0.24455001577386756,54.65128494207834,1.4231572311993081,0.01028172525873039,1.792086016898613,0.7509815972275649,0.6909815972275648
0.29953908611801844,48.92334641318468,2.029495314497009,0.008075078798838028,1.722391650586284,0.7893499968096198,0.6293499968096198
0.3439914377663939,49.37865969067673,2.92580327583221,0.004828825327984089,1.72208576149781,0.8608910489362358,0.6428752736408839
0.25989131399270643,49.493762913235216,1.628424472647877,0.009134499495189616,1.6873128058951412,0.7660625118906658,0.6660625118906658
0.28518118808983167,51.43317743949478,1.2621518714219893,0.006644558385338553,1.7772743582419823,0.772105087516459,0.652105087516459
0.2997183655979726,44.51957496327645,2.336907875184151,0.00616703514531491,1.8650452008776033,0.6912999835249994,0.5312999835249994
0.24031544498474483,63.23951659061416,1.637502483345127,0.008834606109585516,1.8919638221309933,0.7798209912362124,0.7398209912362124
0.31009077578772803,57.511618442100946,2.565367452470286,0.004984026771804351,1.7459372590826399,0.869178662861232,0.7891786628612321
0.28265321517865555,60.70938053477682,1.1360679353944443,0.007333137239720521,1.7631030637303255,0.8682417690335036,0.7994148236354396
0.28043770696313874,46.22261124888366,1.7767365731055875,0.009733247066993524,1.590264123211247,0.8046401149713135,0.6446401149713135
0.29160635378650923,54.90792362603619,1.1781829510642379,0.007172577869814566,1.747149072142697,0.8243672158296753,0.7043672158296753
0.2369394860574786,62.097702354960816,1.5691674544143512,0.009428064094103218,1.906909072280258,0.7607092865615832,0.7207092865615832
0.29639821957379064,68.94183275554529,2.160762824616064,0.004722083714444297,2.010799850076923,0.9412653166558933,0.7699900600758628
0.3224754306657737,60.88097401122717,1.8631530595708836,0.004871152352027278,1.9513808000362634,0.8175413091202912,0.6975413091202912
0.3103001882766203,89.25115083356549,1.4338930898278681,0.004993316801293871,2.2739176209290877,0.913094304382368,0.8710487765501591
0.46873744437227244,83.60298147645366,1.1015876750118372,0.0034183022122915756,2.3624588198453305,0.950717107134454,0.788332266891393
0.313354970576682,66.44072697584389,1.1270875547715247,0.005559588521476207,1.857896832193331,0.8972322394859853,0.8372322394859852
0.32301896771079464,69.0014810256523,1.9944099431066589,0.004939648697879303,1.9896757069712963,0.8843201992789772,0.7871655927361614
0.3163032218333728,66.94471893877432,2.099556520928001,0.004909759897255644,1.9572175877601627,0.9095554536178747,0.7768370074952606
0.2645488743865634,76.55328418279345,1.24789206571977,0.008759149397196315,1.99761083280533,0.9677972675346718,0.8477319546698883
0.3607273671805505,106.4852153322587,2.151489961672374,0.004999933475606222,2.3270613228246386,1.0931036840233244,1.0108011662689074
0.31303815071457086,83.29560912172967,2.4481588293651897,0.004999707594482519,2.173253602724314,0.8911068881118331,0.8511068881118331
0.28991403973318464,73.1864988947418,1.9111543608002266,0.004989221203563033,2.2512274061446282,0.7685205667395526,0.7485205667395526
0.38336818783131993,98.30713390925123,1.10019972033471,0.0035999039888761127,2.3279079525857593,1.0487122817909231,0.9328291530818031
0.3079066626057852,87.8749006927199,1.4867375823323654,0.004999399376039675,2.3503872880443835,0.9780198319046414,0.8293539720564955
0.34572106090829824,92.4006056149117,2.255977759471305,0.004996944206417974,2.2999197878246145,1.0337418508583824,0.8914559052757802
0.26901504745840144,78.04147944737579,1.4631148194355008,0.00871879037346369,2.1262884385387926,0.8314153312786413,0.8114153312786413
0.3585708027876692,105.94124751773946,2.16834656491819,0.00499543677611578,2.3346737171190983,1.0379924169454413,1.0023303060588977
0.33199578529753837,97.38740921947297,1.4960549841616553,0.00499915980873249,2.365249881773022,0.9648731843937681,0.9093880628497588
0.3182905540845997,91.879979820204,1.4206731797036611,0.004999201523998045,2.2502707383382905,0.9262552076732744,0.9062552076732744
0.3447235098410747,98.46351288953772,2.162278988325003,0.004995936026159739,2.2862278710759565,0.9851080617242918,0.9599687016488969
0.30134405964150723,88.00155572095369,1.6573367997349013,0.0074713483758032315,2.056065940352443,1.0841532474530777,0.9465293173127926
0.363548016821472,107.60100789687314,2.175317581215021,0.004999569364394112,2.3185145411201225,1.045190665274124,1.025190665274124
0.2742014143600936,51.70381740182074,1.1702387574401323,0.014127258361303362,1.689489219511275,0.8023131368667926,0.6823131368667926
0.30323209445227617,48.02858005153196,1.8453224108869473,0.008526713836055065,1.764481794361698,0.766408891684865,0.606408891684865
0.3169230892597009,43.54040714544108,2.788450775341719,0.004947578539629892,1.657074875151848,0.7885227893724857,0.6285227893724856
0.22494517003721684,53.47500463585964,1.3780515120584442,0.011756012731595352,1.742258061409809,0.7452434258557961,0.6799675132888829
0.3288190787687573,47.84581177846482,2.3968766986164285,0.004893521185567164,1.8086838205718498,0.7732220739854462,0.6132220739854461
0.23236176099287326,61.55780717859607,1.3629229572244763,0.012084643648354616,1.713857020904975,0.8656737196956648,0.7958696650378676
0.2560633630781312,52.350935307604736,1.3612427391018487,0.011825179560641032,1.6253443981479085,0.8350136049093183,0.7186303466815215
0.24597381229334586,54.85313488510086,1.5268995166344164,0.008763247957393028,1.6919935588700448,0.8387196782350387,0.7184596990754855
0.25307023814107366,58.20552312722612,1.355103943526388,0.010688028681794073,1.8019284111584448,0.7875844362437343,0.7275844362437343
0.2315009063589001,55.92304591192373,1.4239761725943274,0.011301467925339427,1.6978253861560755,0.789927314946943,0.729927314946943
0.23419990004937605,61.3748654593925,1.2154811724458983,0.011900093252762867,1.8805531735669154,0.7624104606198052,0.7224104606198052
0.23199256903605758,55.06110621211043,1.3326496492999647,0.009488389045275705,1.674521424800241,0.793231232695311,0.733231232695311
0.3182354252168045,54.55618568538122,2.325526266148158,0.004929048911969818,1.8593002404237764,0.7991091721277439,0.6791091721277439
0.3549348495560379,47.04212921821026,2.8923314870190566,0.004552196179835679,1.887709789558701,0.7605903286504206,0.5605903286504206
0.21900927226993144,56.49318187729627,1.5237564825725487,0.009483679612666517,1.899295516013393,0.698319194718203,0.658319194718203
0.26035813129244867,57.074216370858956,1.582155375358186,0.010006548809527997,1.766571368981727,0.8733020971615826,0.7197519997180536
0.21130955864730133,40.840327820833885,1.1769259461691919,0.012298119446615461,1.6320972131083198,0.7424692651445928,0.5837655419176715
0.33749151197173766,51.97228328250207,1.8204074924708444,0.004904007595365924,1.8677534736899903,0.7931071521114472,0.6331071521114472
0.26405097326920457,64.84062329604633,1.5715491248553002,0.009424815766075723,1.8419957627947463,0.8669168390411325,0.7793550926629416
0.2052172533201828,56.84255225952146,1.1084203797344558,0.011025303361531732,1.8138988278550707,0.8309488492789303,0.6978127637883269
0.2693739021468837,72.03412525664213,1.436271719913594,0.009811735927485783,1.9203746233161123,0.9333505069109516,0.8301080464320713
0.3253420664205666,53.96488395576638,1.9675753757461651,0.007772913891804916,1.8449333129257033,0.8075895139014102,0.6475895139014102
0.24849468186924234,55.69504643815951,1.4282630089152741,0.008451204983832308,1.8098144585079106,0.9071451476438095,0.7092029508888738
0.2439495112285483,63.973895852409896,1.6811486284792598,0.008540530866060526,1.898687200405483,0.8998751061754621,0.745733892875419
0.25198447129551976,66.46411939173714,1.2893227427155058,0.011176420527810505,1.9501425113019852,0.8379929514541287,0.7541078091933511
0.24460875009365243,61.07604586455777,1.1097129643560903,0.007063994002841013,1.9741797768328762,0.8510569711072635,0.6915277839915106
0.3133292838782688,71.26022079637883,2.1451363304610345,0.0049972540898325585,1.9808681668003838,0.9183988548337926,0.7999351872191163
0.26227723479985593,61.34589476861271,1.1711363209159338,0.006846065147521501,1.9192899449606609,0.7748703333921896,0.7148703333921895
0.24747089427985813,60.77150452786224,1.7074769397302345,0.006745434818788247,1.896434638928226,0.896683579243899,0.720778143438098
0.26321315475978424,63.02846050502158,2.100646897458663,0.006436143665622451,2.032729516055295,0.745783202470319,0.685783202470319
0.30833897181655967,71.34512167812775,1.562678660347357,0.004876266724071283,1.9065279062332734,0.924366050062174,0.8696927999339623
0.25158364916110226,72.31536819162426,1.38381306845875,0.009441027999986067,1.9938898705598092,0.9697483537810949,0.80231191649144
0.2523280642017901,66.3459707800647,1.3084510995032945,0.010871598772644459,1.9749412527747352,0.8560352257846437,0.7432183115185093
0.29847355785000884,69.35710831555865,1.3124863866525516,0.007141201147750653,1.8564607119729948,0.9671658147593126,0.8270750035981687
0.29867797556458203,77.09453423221474,1.792445192544574,0.004738750492643991,2.109304885656603,0.9623271497643517,0.8158957392642052
0.2773763389874709,74.11391635257831,1.446634670662366,0.00977299424142742,1.9830874932503102,0.966209734557679,0.8267908584640313
0.39895883267953297,87.64932464767236,1.100078028186552,0.003040400805948533,2.2791273276325326,1.0738961340170678,0.8688871718579868
0.32089150522798493,81.3482356885473,1.8040786713431918,0.0045711217270619315,2.082629752023966,0.9676795506511915,0.8807797197774696
0.33387517502870223,84.6667067503022,1.7957779062175059,0.004995512028531302,2.1009488844449686,0.9786633402280891,0.8910186908740194
0.30289127036659685,80.4563690220972,1.6169441358095318,0.008424944310523593,2.029696029272359,0.9882369837161817,0.8811138018899676
0.33773446981999855,92.53056391415008,2.526041392514434,0.004998930280740315,2.171966669384003,0.9816407135270186,0.9416407135270186
0.43098233442680445,125.71853759007406,1.1001685372226664,0.0029032140890371343,2.7889198618887447,1.1633751303892772,0.9979201547585419
0.31081086507808603,84.07146853541192,1.6690501258567734,0.008207088028052026,2.038715686635398,1.144345203854469,0.912029813249726
0.29970997572377145,87.49611144208353,1.66591623087117,0.007473938472220089,2.062590326757121,1.06899245620222,0.9380868340446914
0.3142613467668348,92.07712775017177,1.2166758138512266,0.004993199170023907,2.268007962170893,0.9169938752925155,0.8969938752925155
0.34039189550635507,98.66657113539648,2.149599847891082,0.00488669169463441,2.334729180691159,0.9575311247358711,0.9375311247358711
0.23700749812597954,62.43140535959047,1.491028748416626,0.010375659486072228,1.8239955711273952,0.8351915104067609,0.7578848113634702
0.22628326761256032,38.42385221711006,1.4091601485750744,0.013210293388221366,1.43012796591315,0.869073521490566,0.6422775549961006
0.2801637400138287,41.17476511658235,1.3047402143921807,0.007275242693045299,1.6383899286698316,0.7312844310493594,0.5712844310493593
0.24477376270491952,51.132408982758676,1.527368444887502,0.01013814485106476,1.7945137537704496,0.7423537309009639,0.638226799131885
0.2485553727084468,60.48144020112042,1.4343030076130203,0.00846298581250443,1.7725841305296663,0.8660176539790699,0.7557511359015484
0.33373114913948737,54.44011634061231,2.2024109824526796,0.004739217019723453,1.7631003650352661,0.8862744678085417,0.7168629664737177
