Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2560590312151967,74.30916675673652,2.882559007464549,0.0026944874971784687,1.9417057833476825,0.8668198969383261,0.846819896938326
0.2359218843974385,68.10869858506348,3.475890454235801,0.0034381533573964664,1.8656952045070843,0.8281242839086493,0.8081242839086493
0.2418190313382655,69.38472179073366,1.2859587560971737,0.003432706391356101,1.9468178293504217,0.9389092091450832,0.7886035981245334
0.2664706305660326,77.32025320005603,3.6547757175113498,0.003002009813602289,1.9574533809019106,0.9675048002759511,0.8739720935495692
0.26209621518698145,75.80006282938008,3.680104046102078,0.0029903165258344197,1.97324383398451,0.977612074037652,0.8498624929997891
0.24857733021753714,71.22881064247638,1.3622582226773308,0.003148647396509683,1.9999679087757527,0.9937301566117005,0.7878310635824047
0.2863582665454431,83.8144672589585,3.70430513570882,0.0025750296082187115,1.9666548958991945,0.9628998830119144,0.9428998830119144
0.2640208250147436,76.9250846619604,3.51870666842196,0.0030326234743995647,1.8799042223644409,0.9257596335900719,0.9057596335900718
0.2843791482028319,83.03770309810251,1.7139277114393388,0.002560154884803445,1.9734616744235167,0.9939087975350025,0.9309063481547889
0.27923701584608296,81.52642377234632,3.7440872783883314,0.002569664839670267,1.9912178725134475,0.9257311894629698,0.9057311894629698
0.28944274219978167,84.82828338409507,3.6442903368997226,0.0028468454853134008,1.9415706945413045,0.9867626669388748,0.9667626669388748
0.2915916838807724,85.45963354886524,3.712818995681166,0.0025259911420338894,1.9694343624117028,0.9800369941573434,0.9600369941573433
0.2872911584177894,84.10078784563336,3.7000287421025178,0.0027767951027662056,1.9712462424863824,0.9638946919299944,0.9438946919299944
0.29060149425066883,85.13286065005238,1.745309513766941,0.0025115914404507315,1.9781295432020114,0.9721192949476286,0.9521192949476286
0.33138793948415385,97.97802724277014,1.8604510113301704,0.002459113955939002,1.9885746467307515,1.1099645234954403,1.0899645234954403
0.30151132093951843,88.01643274255274,1.859970631790982,0.0020594975128841115,2.178203254887076,0.9737106476384219,0.8931141682395586
0.3069356760598312,90.01087148024443,4.976558476177572,0.0025191188208251196,2.136271875081794,0.9514489674044768,0.9314489674044768
0.20689905613533677,39.79655520373828,1.26463706328432,0.00477404438619105,1.5222371671476813,0.680152993769332,0.580152993769332
0.16160302374407937,45.44409512563498,2.0782804004681865,0.008559518970192045,1.4994366562333155,0.7067937494973532,0.6726925911282314
0.20358456812543962,57.84856440869524,1.121874325464266,0.0044251606636916884,1.7340267156383444,0.8644864320312289,0.7391125190041916
0.2044109718889625,44.03672314123676,1.1893588484015203,0.004748553714264712,1.6896942629134983,0.8798763826852467,0.5845842227157312
0.20371129683013042,58.205137668472155,3.178415478158806,0.004832148152711785,1.7487726816651143,0.7573250500256349,0.7373250500256349
0.1980437295356574,55.08995181975486,1.1253631288265047,0.004480993735926393,1.6984446002060358,0.791472655404055,0.7230963363805688
0.19771270777140795,56.51561304730175,2.208921523246843,0.00469295517679394,1.643282979235662,0.7824471885167334,0.7624471885167334
0.19371677212477423,49.40664082650166,1.1163580311904338,0.004690252044233235,1.6431708222003554,0.8608000148184709,0.666586722860453
0.19421475064882804,55.21154284956533,2.2402066467038946,0.004566030084759854,1.6696635360457432,0.8027221666305745,0.7329427744138881
0.1949810673946814,54.88792313261817,3.014614532397644,0.004746227117533669,1.8467290837825785,0.7941446839485111,0.658018667051135
0.17535395105865806,49.80792755582447,1.888854812650963,0.006395651325615008,1.4787645846158284,0.7677369116065753,0.7477369116065753
0.20845796502299455,59.42411773697275,3.0894622767636717,0.004853160936340867,1.7600022576120957,0.8442806216241434,0.7479085362702733
0.18426429952123977,51.87666397361778,2.200531891881093,0.0047769569762577185,1.6620383995536985,0.833155471168075,0.6918696667646589
0.18300151509210977,52.20122381288055,2.147169639270973,0.008820418637199555,1.4707954267339578,0.8079706950450611,0.7879706950450611
0.16309992767430337,46.081180930083626,1.7581231322167685,0.007330247541896984,1.4246410751567178,0.7384454447510682,0.7184454447510682
0.13357465226326723,35.82413575979226,1.8882346761277793,0.008801222784604322,1.592702254575805,0.7441451268567654,0.4988440218448319
0.21925044237432925,62.753857738892904,3.144150025901356,0.004795092869621362,1.8266303655099132,0.8371912573138761,0.7606882057085155
0.20458537681259567,58.190469993145776,3.193550954227571,0.004843922805769201,1.747916536502864,0.8464002410041311,0.7375044808640687
0.20318672418428058,57.86027395074349,3.3494415884307034,0.00434495825704844,1.8410786134811836,0.715804688482296,0.6958046884822959
0.20810242145165392,56.208957601884926,1.2540171206527895,0.004529827468444722,1.691445330007447,0.9208512775144737,0.7453785477251439
0.22212916365553942,63.62762484574827,2.5114342566252184,0.0036636645825043604,1.761409448570813,0.9225131408043461,0.8001665173805386
0.20986434242244034,59.91126178377498,3.0647890009986223,0.0048301435261310964,1.865484294819411,0.7309411820741475,0.7109411820741475
0.2060560580005642,58.51477385996981,3.1276594672456715,0.0045704686350423645,1.6982845088536829,0.9421090905911473,0.7635465239901641
0.20012306533111798,56.72396280563008,3.037886361106284,0.004827664639965156,1.8045998205911233,0.7914309586920838,0.6960834015407731
0.2118045975357251,60.032281708339994,1.255700022307464,0.004099047184751964,1.7631785269806761,0.9840284856387599,0.7541861317398713
0.23141714757741763,66.11895339553881,3.6758045243234165,0.0037554219137425236,1.8952437226102121,0.9496812258483398,0.772153793539272
0.23212881274933103,66.93491689479404,1.1649066003710467,0.003996498740544763,1.8551820973894453,0.81874678644634,0.79874678644634
0.20527834127174016,58.37847249651112,3.0983959387813447,0.004749385453536151,1.7966291032335222,0.8090758007950896,0.719600596218152
0.22849938322305294,65.08514711673737,3.630397891279606,0.0038197230021713904,1.884087551853715,0.9839271911339138,0.7646296662982814
0.24234009916033475,69.74967534883042,3.6174420311982716,0.003953513405699425,1.9124393713848065,0.9162733063690495,0.8071528323319562
0.2403798427057177,68.99084987935683,3.5128617498851593,0.003495337159152189,1.8975043034268073,0.9655735459167023,0.8047224421612647
0.24910655259254044,71.90280639380484,1.4155418368634556,0.00300390979109988,1.968309750186374,0.8785154482843567,0.8082084686262214
0.24652276141655766,70.83567649135992,1.4971179795748821,0.002970165154987754,1.9398708666695135,0.9718813488022835,0.8080078624339799
0.2702412580886793,78.4306552803643,3.031482170089755,0.0024009198498140486,1.9936243045587507,0.9676588070013856,0.8702758219999532
0.26425164196578016,76.43486149855276,3.7211136108536937,0.002906154922408164,1.9933663967109285,0.9782386769046544,0.8482411041180973
0.264767174745505,76.82700914068458,1.4906164626308427,0.0029062152581300956,1.9312743221635649,0.9748090277931193,0.8802914034092313
0.2866410878199754,83.88284727126515,1.691617526064488,0.002625741673041882,1.9788642990644578,0.9577873532404304,0.9377873532404304
0.28801856722004676,84.25296721206482,1.6324223535931957,0.002578546179718608,1.9904104050687221,0.9699323714652923,0.9364057501200058
0.2851291442566252,83.3081380793882,4.567212150722361,0.002821654342656809,1.994946097930773,0.9651106201765498,0.923778266621116
0.2698209845522772,78.54440781750206,3.733428470025897,0.0028547912393434723,1.9979301651533472,0.8896407364431002,0.8696407364431001
0.30442539252212875,89.46807273588355,3.7458175677678565,0.0024094352236950127,1.9826605961061479,1.0232592766065036,0.9982939476916322
0.29279412929213045,85.83668892057501,3.7174863815386905,0.0027557122269986547,1.9706542801073672,0.9836697157140277,0.9636697157140277
0.2980530329026115,87.47692385218413,4.507263426459695,0.003006773917531511,1.981459632411314,0.9966741365877478,0.9766741365877478
0.295063021979762,86.5215680429409,4.4830860551476714,0.0030153417755731924,1.9889409582783908,0.9823371411463858,0.9623371411463858
0.35192194952410705,95.86102164174203,5.293614531985997,0.0015691810369176898,2.059696846547938,1.0742997876844382,1.0342997876844382
0.3257110110930267,95.79473792695849,5.685208418442522,0.0020331298008831305,2.2205273251946687,0.9733457770196878,0.9533457770196878
0.16351854224305737,46.27367026141329,1.7123857500637536,0.007726191403706342,1.3837298142053773,0.7630895802913469,0.7430895802913469
0.1840087187873746,51.74249137404057,2.2256557278952163,0.00461993570753338,1.6833080330470889,0.826701044234158,0.6812557961331718
0.15456388774057025,43.39511516648439,1.9200268164728254,0.009632047047183992,1.4440410383780886,0.6873503606628291,0.667350360662829
0.15889482337520328,43.43442607065248,2.1385621768362792,0.004974974485210185,1.6953013356949755,0.8403566937908566,0.567775582896798
0.16745118534597017,47.2651793767704,2.4259119490243335,0.007628280777684422,1.526480116774516,0.7070897435757979,0.6870897435757979
0.22353528082709187,55.369177110850586,1.5570666326046074,0.004974026410315472,1.4751566362960427,0.9483158812224124,0.8508265410218732
0.196340246733501,55.521143292480616,3.235330757489423,0.004748215565961165,1.7853149823946048,0.8003262775321701,0.6887660826630648
0.20282070740100844,57.35047758385669,2.9891666274420383,0.0049553103164431235,1.8669532248316991,0.8043123665094685,0.680012195204232
0.16510185427447505,46.64054753456905,2.0733746774048076,0.008780840579138954,1.4637580969173354,0.7274646863992755,0.7074646863992755
0.18750387164433754,52.85499973932082,2.9223521227618225,0.004872332971456881,1.8754201461485853,0.6438488322499374,0.6238488322499374
0.1431629795224817,39.927212812189374,2.041600571537074,0.009497699056362373,1.4006417655642398,0.6533205013333205,0.6333205013333205
0.1566046261109906,43.57713354606996,2.6826177744572193,0.0060482898081720285,1.6785267360211655,0.5954024965771729,0.5754024965771729
0.14276118290688752,39.87695753539116,1.555558728765282,0.00921929665547234,1.3569162697021362,0.6732108150967144,0.6532108150967144
0.18212598715467782,51.37608968485987,3.2103595911306213,0.004729666033390518,1.7759912665414874,0.6607288127148108,0.6407288127148107
0.19528627849469843,55.46105979940341,3.1440270343344303,0.0046803967180816435,1.725602859209484,0.7764733297399591,0.7121079071573564
0.18964431028203518,53.32058946140501,1.1124418499545246,0.0047201003472824915,1.730551588151034,0.8576562130172617,0.6826440743703122
0.19534008811290013,55.164386871956694,1.1087479882858158,0.004380092630228327,1.7732264154048558,0.8210293425194506,0.6890589046448379
0.2048595651169164,58.432921928310385,3.34250788805356,0.004111455121575929,1.8177008007189213,0.7318291211192443,0.7118291211192442
0.19900511402614465,54.279462375368055,1.1240595123350552,0.00417276427173207,1.828774206842557,0.9245953068957513,0.6608371435234135
0.16073235691629786,45.01649383040834,2.053452511025846,0.008477180222498028,1.606765328068461,0.6412902288472934,0.6212902288472933
0.2046871746590595,58.134734274881964,1.1519952884167568,0.004222304405434905,1.771189200223431,0.8492479592138902,0.7270063108447438
0.21456535531384607,61.465887912049176,1.1270755515914044,0.004128780826650472,1.802533513712511,0.7892496725465775,0.7551478932728501
0.20511037471244456,58.272073134429625,3.2383019169129605,0.004697931701091438,1.7711032155026603,0.8496825649052497,0.7287595902520414
0.2182317164862359,62.66054987497281,3.1907058566109696,0.004659397107347569,1.735462028898028,0.857922639816762,0.7999238607659056
0.21057916412571306,60.03483399169369,2.4780393942794623,0.003763817103830783,1.7788888067565485,0.8499204898810457,0.7474815685047875
0.2221935686712492,63.93456290313109,3.2796939625366823,0.004474850624125356,1.788267310379171,0.8118143012739654,0.7918143012739653
0.21098921223507675,60.545485818409134,3.1511306061523943,0.004445701056460601,1.7171327009283175,0.8012706797020188,0.7812706797020188
0.2365214267474573,68.21610058727715,1.2903699617972835,0.0038154296788025493,1.7504492347478782,0.9694292328309487,0.8633036687646718
0.24622341476778214,71.25669472496037,1.4425841067714746,0.003133883948385363,1.9168579197081326,0.8426714592553926,0.8226714592553925
0.22516942774655527,64.52487744296953,3.6375685059683747,0.003696816547007462,1.9668056758525956,0.74583873989514,0.72583873989514
0.2477167766142942,71.36260469724563,3.5281787355699,0.0031191486066307573,1.8915595457419552,0.9802785851122691,0.8350310087986488
0.25235431891725707,72.57502666664344,1.4302107825567316,0.003213741889559825,1.975182743169762,0.9862872552832074,0.8128967888678591
0.2531941199682306,73.25553354647042,1.3636881128160165,0.003558027258375399,1.87787382347517,0.9646310696501641,0.863494904974048
0.26071940604367594,75.4677061515044,1.488267225555261,0.002867978259722777,1.96004197155056,0.9561112793207834,0.8518940469138248
0.28510842589066826,83.50146382605315,1.6410531111151567,0.0027929057198446544,1.9178094048549625,0.9835562079024771,0.9635562079024771
0.2532242341082521,73.66008979397166,1.239605745595737,0.0038651465878768686,1.8009997561872761,0.9257408246898453,0.9057408246898453
0.2939193389822361,86.19856834725572,3.6958849611490017,0.002734929723982744,1.9663301502918822,0.9898824521657172,0.9698824521657172
0.293336096998675,85.98908984129012,3.089759342736739,0.0023052893537664804,1.981724363512463,0.9799330084325995,0.9599330084325994
0.2893314906105468,84.80005435485897,3.0447228127638666,0.0024338266163299294,1.9373775754496232,0.988554461877021,0.968554461877021
0.27695893882628747,80.80194225745007,1.5673804831798943,0.002681116312427237,1.9945700133419957,0.9161584870561192,0.8961584870561192
0.3068788670894257,87.86872223052099,1.8443281978940111,0.002326827222631676,2.0989414081734115,1.0810753815383538,0.9300829403821798
0.3091776396457544,87.13170236668462,4.9324452942457615,0.002653531572573745,2.034026761076155,1.0666951545878993,0.9569313354203769
0.31545899379010506,92.95942332826007,4.998190765643237,0.0025764450194463735,1.9854061389912654,1.05580182528574,1.03580182528574
0.29592014368756636,86.80329489829396,1.7778082423102062,0.002460758962949396,1.9821007358525682,0.9888364489802111,0.968836448980211
0.3018420375914952,88.015679147178,5.30789611740601,0.0022104648216328244,2.1938066135777134,0.9900791474512913,0.8866958953144619
0.3334498245964005,92.25774664080035,6.666236539515165,0.0021012355791012187,1.9523478361329403,1.0895428163103906,1.0455699598584043
