Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.30072802595685316,88.29107777563237,2.275769643486797,0.005855999029283051,1.999262553834145,0.9968974352955267,0.9768974352955266
0.3379244274607717,98.14886251172814,1.1021751157925046,0.004022163846180038,1.9999549012170013,1.1240144467241184,1.091099976019446
0.2113899184345055,52.87277708745964,1.9597669339502735,0.008033333055950243,1.6932647217033057,0.740366367564884,0.700366367564884
0.20080768512860475,51.52059141257305,1.4749240187546546,0.010463700962853366,1.7596680231134108,0.6885597883354992,0.6485597883354992
0.2489986418750165,59.052851381719435,2.4529357780629404,0.004954489903029402,1.8367827185929726,0.7766536012631726,0.7157650752808702
0.24667598299440227,54.93603314906289,1.9862140183033006,0.006682639960112908,1.6144974540087058,0.8389429644290083,0.7789429644290082
0.19326424703388298,49.041364847158796,1.7671945271230527,0.009378147895332367,1.7033060565220115,0.8042189957034375,0.6380210707924228
0.27284843496236116,52.536012676500185,2.7966554683290923,0.00493211394670006,1.6811948872536557,0.8192603256331028,0.6925834056424176
0.19255161301390378,54.70114054543361,1.5737086142061096,0.010248903527920322,1.7499470706698999,0.7124670696618203,0.6924670696618203
0.2848583008025337,53.77311099015144,1.1123031764177458,0.004599255657742836,1.7884082992429429,0.8841780291797827,0.7016218475201937
0.2048219110057241,53.618079578792575,1.781156752786479,0.009583254126135098,1.5966799843916717,0.7847375639998562,0.7447375639998561
0.19697772881730657,55.86582270999718,1.3923536040153381,0.011317924052771537,1.6641824898363127,0.8815672544670148,0.7441007450174524
0.22487129345670284,59.457248782321756,1.908825080308068,0.008809651172688351,1.6788323887414394,0.8326812188376931,0.7849425330941537
0.2568800265398158,56.98490732745265,2.5246511351667458,0.004962057669762927,1.7956017909409328,0.8461061761767409,0.7028292561563843
0.20322703819745777,57.968779426451505,1.6390698958020027,0.008478639747248468,1.792859356843452,0.736069921486477,0.716069921486477
0.22078589794554837,50.56872150697019,2.0974077087701475,0.0069859406810720715,1.563415650383603,0.8495692652984362,0.7465427402512136
0.19466229165713875,54.87237853284352,1.5547797755414972,0.010328345741047195,1.717609359038025,0.897219176019636,0.7078668660417338
0.19961365927806768,56.726474912983875,1.5163734681227536,0.009616574307483815,1.8220518666514844,0.7243360060039745,0.6893726815320631
0.1961634017170249,55.59586970830218,1.6927831493176821,0.008687315593024082,1.8678628987877457,0.6788830600782085,0.6588830600782085
0.24921409730406874,51.06372823552196,1.1246683288222226,0.005414949327668101,1.6625622759680554,0.7802761755050256,0.7202761755050255
0.20610068477602586,58.71603048665393,1.510029694425903,0.009783934102215277,1.8709492041714588,0.7147007153960792,0.6947007153960791
0.20468827866381878,58.68721548772373,1.508256308793647,0.009894178889995643,1.6500391624614705,0.8084624675604588,0.7884624675604588
0.19626317791990192,55.39776816469079,1.5932317310081743,0.009015334886133323,1.7460368911557151,0.8683909418733047,0.7028744456360443
0.20569181957426663,58.66351351997354,1.5915479673095894,0.009553264646880364,1.7488165095548682,0.8129829488618787,0.7431127770275325
0.2663834601945503,49.8479378940375,1.2411649235116362,0.006269470851737657,1.7185792603823071,0.7626831881613407,0.6426831881613407
0.21191987679836183,60.26318511308981,1.646142914695374,0.008654884274394486,1.851185521306241,0.8393655497314512,0.7207012832874962
0.20552502333943357,58.20782517063573,1.695080014668584,0.00853528183395781,1.8518885628328756,0.8275498195453781,0.6958536043035013
0.25151326374116906,66.32573898201186,2.0659368266820675,0.004994388395395407,1.9335593634051214,0.8665070955764795,0.7590593200994319
0.21387957538840216,60.56987408597401,1.678099276945998,0.00845105606829159,1.8493803332443397,0.9393626445699206,0.7250838369867129
0.2538147332121574,73.22190214916452,2.0607165715530846,0.006417625556287104,1.9716193967895732,0.9403321956654209,0.8216397470744482
0.28351901493954224,66.55702213034121,1.1085237939073636,0.0040302050958228065,1.9982977382939233,0.965486069923523,0.7598247349342142
0.27172593707669424,66.91000091067521,2.7571922497420847,0.0049701517958727565,1.9914758442049552,0.8666174114399394,0.7586427538957483
0.23788607627708258,68.17268726801365,1.8333424114720445,0.0075644644579699084,1.9741296847097058,0.889496553403342,0.7639986494694773
0.2249397823701886,63.131563288386566,1.6680832627197906,0.006897327651100256,1.8067807112515277,0.8683148696480814,0.778123035075065
0.2873330236846397,67.52670116226346,1.2014050146788242,0.004951238426396932,1.8965153079027997,0.8963029545772979,0.8008629100737686
0.2459223205697674,70.60666438617403,1.8280464943124966,0.005828745856881438,1.9602633307074449,0.9610116192549223,0.7969307383963685
0.3029309723828231,84.23632941658025,1.8597253850614344,0.004982001796810363,1.9984517854539607,0.9713813372367102,0.9467718352751718
0.28366086016065567,82.60811611407541,1.9207205302454862,0.0048705161847210085,2.03043149838273,0.9939758225978454,0.8998476722216596
0.29872322263037276,87.23450641296677,2.471570635045746,0.0049948183331487905,2.174281505534289,0.9392950952582595,0.8867912808490985
0.25760253789392773,74.50298264867888,1.9570883586719003,0.0049981754171012195,2.0926812188338997,0.80718481307772,0.78718481307772
0.3101689362180017,91.0390611741553,2.503662216575228,0.004999818543187428,2.133036633877876,0.963531281730162,0.943531281730162
0.3460534120359534,92.95582547260302,2.0781207814184746,0.002374907994406166,2.3130715540306266,0.9316109472774801,0.91161094727748
0.34684691996909506,100.67333321859519,1.1513088000272558,0.003009751963455185,2.3093108886497324,0.9952387325143233,0.9672671577297541
0.31516409681672874,92.64947023228963,2.5243096431406737,0.004999275381562308,2.1155877032276234,0.9882168987671519,0.9682168987671519
0.3161518580633374,91.0691154267786,1.1003239953463857,0.0035622489175833262,2.2454264364438785,0.9511492611749126,0.9002214227764095
0.31516333432814847,90.58999932870016,1.1061699355796035,0.003526075838585736,2.255374599615007,0.9749300470087319,0.8914822264836948
0.350490912124081,103.31715999430294,1.100048420418816,0.003263956314173586,2.3907931354401293,0.9757929293695677,0.9543646794012448
0.31710428454904144,93.47056325599769,1.8794844184847337,0.004981855229239325,1.9903834505113958,1.0588663229811326,1.0388663229811326
0.19195602354159735,47.68410168139459,1.3860583691423214,0.009503717447907555,1.5124657170916644,0.7491922363655361,0.7091922363655361
0.18194764516936276,45.249154933706805,1.439733321124574,0.008783439880207584,1.6229643342591666,0.6737906183623472,0.6220710346604776
0.19901553350991932,56.581314131804106,1.473206805233065,0.01020610768716511,1.76360867494495,0.767930785665595,0.710656230894332
0.205038370463947,58.16797563597802,1.64421755398348,0.008210373099508181,1.7932632241794089,0.8511412725510938,0.718366880981274
0.1923843209929933,54.31531418324996,1.4405195199690908,0.010078530653351531,1.9102392192578086,0.6492758798464913,0.6292758798464912
0.19667351595001167,56.00452540349458,1.589202451130432,0.009221044104545675,1.74476568713443,0.7310965587550713,0.7110965587550713
0.2040110424792248,58.387476169133,1.5446370799810882,0.010236840911842498,1.700526798546926,0.7808688773050232,0.7608688773050232
0.20871032139499135,38.08335270261898,2.1843806219248596,0.006208458067177519,1.7935149213999915,0.5639000717978779,0.4839000717978779
0.20329092262266668,46.603235872179454,1.881676712046083,0.008769054148099328,1.7107510888216875,0.7762981551806605,0.6036315852228877
0.26583846116134713,76.92748218498227,1.99958232703213,0.004998845670402152,2.140754823228159,0.838710082859462,0.7943769139314767
0.2092963971231356,59.76774326236909,1.6863567808023328,0.008403564210450049,1.8479525489918815,0.7360403551384456,0.7160403551384456
0.1908707009206353,53.93038053323944,1.5420444306240775,0.009843990063753551,1.6970332696765698,0.8300651923817965,0.7042508269260519
0.22244060166834517,43.34633983429803,1.709802213560337,0.00994601915670058,1.6001514233229261,0.7415215780206064,0.6007437817775119
0.2434490011119358,69.87159220671619,2.014372294021303,0.004999197255211305,2.154403068399171,0.7450130648343244,0.7169019515922711
0.19408112721201226,55.36347223991554,1.4789081807923121,0.010834647714373103,1.6200607121651334,0.7949357645901791,0.7577438454952372
0.2311455164829974,61.20070621618414,1.728083170834771,0.006932850644897048,1.7137968870501479,0.8537639656912825,0.7912808631783804
0.19002793206308366,52.842039297337756,1.3586300092606527,0.011769601845320752,1.4929558895155317,0.8549597779588805,0.7910135033551888
0.2175751539223905,56.80100233173093,2.0833404504640467,0.007468539216565281,1.75625243159199,0.756438130341831,0.716438130341831
0.18608407623841197,48.14818765850688,1.2654503774693102,0.01262604602556814,1.4235120976138047,0.7933151318592564,0.7733151318592564
0.19964786692741895,50.05364370202429,1.5503035444174327,0.007968118688241195,1.6013051457041492,0.8961255973928101,0.697606830762981
0.2461578398784926,48.658065036874945,1.1695959449383893,0.006748760947200952,1.6702725924978135,0.7500679098659448,0.6700679098659449
0.19209383282933348,47.11436821927719,1.8825380494201331,0.0079816964521837,1.648875746658446,0.702948259637578,0.6413076584650362
0.20108765775927698,56.632681277737845,1.6807661670065661,0.008784393230033886,1.839810729235945,0.8755995207003562,0.6815166365937476
0.23196514907353283,66.64728153500816,1.6879081826051756,0.008745423159959449,1.8589903966417647,0.8835885850502683,0.7936673922885967
0.2113920658164492,60.48326819964793,1.5070522140063907,0.01007192795683866,1.8190910402212301,0.7562370498088079,0.7362370498088079
0.21008269259235962,59.40820453595593,1.67837960437506,0.00818308473182039,1.9075993556740078,0.857334659931526,0.6892426856630852
0.2044038277135911,57.75015251055335,1.6676137765809405,0.007943336075503087,1.8179629872876917,0.8880681072729288,0.7034090436041186
0.2334282075350591,66.94651655184832,1.806338753208698,0.006881666791529078,1.9485564840367906,0.8467201294024944,0.7602058028655864
0.21402719592898156,60.88843188831761,1.677333211662591,0.0083282084510086,1.8325998032242985,0.8768833530067397,0.7356452248331581
0.2605752455786419,68.88837313919726,2.1549105079677964,0.004648741219831664,1.9685066503275652,0.9150035147560058,0.7742471146143959
0.28319456718555325,82.37326598120417,1.9542712932686899,0.004999857162536518,2.0823749807397363,0.9661463753090014,0.8746901044849175
0.250649577093769,72.34413962659475,1.8370926336042832,0.007809417894543557,1.8902932382461166,0.9752297299331192,0.8470893304895946
0.33855569604540897,99.95681501594522,1.1000522539768909,0.003645805290286373,2.166516950048078,1.0397968039716627,1.0197968039716627
0.2914086482228262,85.37635433926253,1.8713323835203879,0.0049777288117002615,1.984651793603244,0.9716726235776377,0.9516726235776377
0.27827910720513316,76.61854873491077,1.216845632626679,0.0047527017392237116,1.9796848991132703,0.9259071866527441,0.8695270213164241
0.28555943379697923,83.34547289745466,1.9672165204821022,0.004999960744725305,2.0876695460107726,0.9027473920804793,0.8827473920804793
0.286579235900925,76.90962156009994,2.8649356532116537,0.004994253192442223,1.971344510826562,1.053256180777939,0.863142065564001
0.2740113212246561,79.87448083714679,1.5145593664812806,0.004816778009015949,1.993334762426923,0.9064267249890289,0.8864267249890289
0.26507179004291487,76.47874412403175,1.9264456761781736,0.004974148383721278,2.0531183442563803,0.9843553068521252,0.8237845605363879
0.33496443791204394,98.93225921243845,1.1001427245633097,0.004006828777189632,2.0813338741896676,1.0806969893720888,1.0510542820727373
0.31109556733867155,91.33781533039094,2.5080315850052477,0.004999346555142495,2.129848066497373,0.9680581954694342,0.9480581954694342
0.2906964194406908,85.17784796587773,1.5312855075483844,0.004706028812285283,1.969162752756407,0.9770048064276862,0.9570048064276861
0.36232840553346596,107.21663267775519,1.1000458074218311,0.0037983156912125343,2.16451632717608,1.1948351054270205,1.094884646168259
0.29600447864367874,86.45905521205052,2.441322630257111,0.004997910511448876,2.18574062702496,0.8942579721790067,0.8742579721790067
0.30871085093032014,89.16459996051212,1.8854351744580928,0.004610910382328772,1.9981862059201965,1.012114600608495,0.9921146006084949
0.336602618325233,99.5389220243405,2.587271201750283,0.004999287119277094,2.0447855942924926,1.0965877904537358,1.0765877904537358
0.15657342384814646,43.510177807299904,1.3638584411738253,0.011716869839246087,1.7051197030143017,0.5854518910729054,0.5654518910729054
0.24943978110593235,63.436233107242025,1.5341626814119855,0.004992276067330871,1.9316946791019163,0.7793275440865348,0.7343817967248456
0.18395230725803163,51.7812446182204,1.5405914559528657,0.010060566597574963,1.7009906319320134,0.7922363509102492,0.6745944302458274
0.19908926965082205,56.88701886070184,1.397181825122395,0.011366528830769178,1.669420670588091,0.77953539017634,0.7552962036798795
0.18726576440604914,35.34394516360281,1.6901738014256236,0.00988022396521478,1.5809796565121417,0.7242221313506094,0.502289013144366
0.2773899883827693,39.938803375021514,2.549132680682442,0.004848330147969945,1.5714234603199886,0.746448172986909,0.586448172986909
0.21330981026479293,61.01988154432005,1.2761511709145124,0.007025260824064998,1.8422166929269137,0.7598391375855305,0.7333425743045368
0.19606847763238622,55.899295487550795,1.392553258337645,0.01125295904954334,1.6999393591050858,0.7486991928515335,0.7286991928515335
0.2748231206995926,43.65447221926354,1.510103101995817,0.0066321585776894,1.490175408482015,0.8238178255880699,0.6638178255880699
0.20127045504496832,49.86613754918227,1.4182071707494464,0.011379569625491788,1.5573402474846936,0.8314458812607224,0.71971128480476
0.3117333115831149,49.33133585281683,1.4139284622168038,0.004902307555661049,1.6827960034766327,0.825724447350899,0.665724447350899
0.2509816748826569,63.489585820283516,1.1191623207420882,0.006114333801031963,1.86701963355816,0.8216461903057136,0.7824306003348896
0.18913821741702103,48.68734267529196,1.404956764674825,0.009709440936431682,1.569787200717109,0.7789664339911857,0.6879859372493697
0.22081074916640178,63.357426129887145,1.6924194742826089,0.008335279627326253,1.864261610121247,0.7723337745979703,0.7523337745979702
0.21407764548810335,40.59306980614646,1.415506919041052,0.007934317258853602,1.5544383973494544,0.6831463689035632,0.5831463689035632
0.17295028888157302,47.28453157487717,1.4817054473765574,0.01036196639542207,1.648627844826535,0.7448091910619281,0.6397460943452369
