Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2851317607764199,50.84181511261578,1.6746644067663083,0.010170808649613124,1.5695000829301673,0.8814020776209609,0.7475083952488082
0.23790220031543158,54.8907940526449,1.25893475899174,0.011186386913492672,1.788605959892332,0.7474531691280402,0.6874531691280401
0.2133778234338678,50.218978418452124,1.3157164452586159,0.012214807076350784,1.7007045415335604,0.7143529422569204,0.6543529422569203
0.22110775953534556,53.247828866260235,1.2878875389546343,0.013230352693933653,1.6008289018741535,0.8677460696755153,0.7376538210620822
0.28552348368379565,42.416144613886296,2.57091540190392,0.0062525533104821245,1.7714158050353537,0.693413826336827,0.533413826336827
0.2056660839196424,48.794229626846324,1.1474328000799408,0.011561000447053122,1.7930252331029153,0.7791669600566697,0.6130562872264833
0.19633943734183557,49.65408333684057,1.2926929710353066,0.012039680693810525,1.744061989057287,0.8382353143378205,0.6307215228567472
0.26683725125142704,53.47474485894533,1.9535106798404875,0.008156208873519775,1.689789103205436,0.8425227420193278,0.7098324506937812
0.23164937336734576,55.41168564702534,1.5185361100687214,0.010751752861050047,1.728830120631112,0.8611476939311581,0.7101302787365945
0.2510476281038597,42.29910650204958,1.1825933084023488,0.008058369296730114,1.7148764672939012,0.8233107135447402,0.5530749292498827
0.2128957241482039,48.61476143745148,1.2319912481534854,0.013472243608515667,1.6074062939221012,0.7392382461109022,0.6792382461109021
0.3096862448354909,47.52520629179793,2.722669955615466,0.004714274615882439,1.867914798268361,0.7262838752781904,0.5662838752781904
0.17586367637270012,42.45511002964374,1.2678431475862249,0.011440926348949713,1.828223811849209,0.557037193855082,0.517037193855082
0.23579745890896384,55.08783028894422,1.4160101511111731,0.007980132657294923,1.8240699007923762,0.7324374098916799,0.6724374098916799
0.2617270554599539,52.576167401605815,1.2634950898809785,0.007752047623859004,1.8129504925310425,0.742179127869129,0.642179127869129
0.2617951482164883,62.76869773449971,1.323685462765142,0.007414687585759087,1.8672462645668872,0.8081889756046403,0.7481889756046403
0.2735666563582697,56.982065136095024,1.5210593055209403,0.01100448976436069,1.67161192419772,0.8955375461284706,0.760156907243634
0.2119432075843276,54.662777640666015,1.3758858705641763,0.011257390300557954,1.7566347816252974,0.8421085607435557,0.6893166371530706
0.26409157232256925,64.38119517887634,1.4141841653433669,0.011319905288179834,1.7464834537309852,0.881400518554897,0.8214005185548969
0.2516345455723535,61.38358450834673,1.242861570601335,0.012168380601352164,1.794492737585344,0.8313144127021895,0.7575539702483427
0.2160156440879367,61.160853371915415,1.1752713096894263,0.011378508359626756,1.956448513841973,0.8640372634252966,0.6916766922350961
0.28334559440376084,55.92595000277032,1.7439073279457165,0.0062960740180920734,1.6947354612997545,0.8842036942472551,0.7679983339714324
0.269875955740315,63.213586259839005,1.3116482823895768,0.007551634885919452,1.7955551951692597,0.8530716090910959,0.7930716090910959
0.2330993925006054,55.18239227459639,1.4313522247654173,0.011658195430811046,1.5205438566562308,0.8762342361626869,0.8162342361626869
0.22133824365157037,57.37692831016616,1.5144055366206037,0.009659942530192067,1.8712855896185274,0.7187337315206039,0.6787337315206039
0.2754181757913871,73.74290760567489,1.419316387683887,0.009991044200996705,1.97113740987144,0.9109302495885643,0.82769048152011
0.30534946088437886,62.28177447468017,1.9034043038724036,0.004607801468512746,1.9614587342437868,0.8806206171911914,0.7249396260859666
0.2818115656657078,62.58756866223971,2.0003230187164895,0.0069295162658278885,1.9781399772023414,0.8662861693890993,0.6999707722828441
0.2667237457088182,71.40108887704315,1.3929781756020128,0.0074296736200147135,1.901732342484906,0.9018719402333446,0.8309646420688289
0.24727309860012017,64.4047126793438,1.6949396346884729,0.008479295936319641,1.9626420696233797,0.9646925521123165,0.7260397806443342
0.3697757390411277,70.8446922718339,1.2414781575237588,0.005486049725531061,1.9732260968886486,0.9436555692405565,0.8151780807156808
0.2831039902755225,82.78309253717458,1.231092216277766,0.008452632184296165,1.9698560733252326,0.9497681182521275,0.9297681182521275
0.2830227874740617,75.28645896958608,1.3562375804440634,0.004977285385331583,2.1879799012635797,0.8493126874853631,0.7784497719988599
0.2934286557165793,71.53483271212545,1.7604432980849911,0.004947579282192657,1.9911679900845791,0.9564598055796676,0.8154320615458914
0.32038188447150273,93.54279053756396,1.514961940336465,0.004998175305147881,2.4000278557445007,0.9427075468559799,0.8607238572679394
0.2670432243068311,77.37379306462695,1.3639651569640416,0.010045271492191449,1.9796362855720422,0.9845912888226774,0.8646771341564318
0.2567819153824901,74.00674208541633,1.2695238384959397,0.00784755850768324,2.034516622890166,0.9321108679272949,0.804518416554772
0.3519256842551777,93.63876530140404,1.2973397581432486,0.004970743482191111,2.0932764901908216,1.0774270806725774,1.018562811573738
0.31345086206095324,80.45321756513738,1.6959651591512275,0.004875560012040852,2.087338404346662,0.9687122902960883,0.8648002470623595
0.4707025549732399,141.45797573049012,1.1000029674329908,0.0032991982494502124,2.3986745190723835,1.322350790596436,1.302350790596436
0.3539164039030027,104.47040124579387,2.1349779087631062,0.0049998121219824694,2.359131749639859,0.9980794591231624,0.9780794591231624
0.3286713996564006,89.82417175829805,1.7403221926882915,0.004999432003763263,2.140870473451279,0.9675015301743792,0.9275015301743792
0.31748146021016893,91.14000967411637,1.4583400072330097,0.00499975649808573,2.308903163400605,0.9800693427910625,0.8758278649826565
0.35598914952096183,104.93361248623613,2.1487146865869637,0.00499972098956902,2.44252860868282,0.9778200804399109,0.9485959565536108
0.31861969761159137,93.3046655905872,1.4890208454042082,0.004998616825054383,2.34426628579378,0.8991298722027217,0.8791298722027217
0.2530342145063983,61.163201428064504,1.7647550588131424,0.008625526176783617,1.8536047393934076,0.8529930962257877,0.7304997066039228
0.21407540791351742,54.44556928192714,1.396462678655405,0.010891852389570038,1.7235921636212317,0.797736574513883,0.7040269221224651
0.3185779277678329,51.236098934322925,2.264579111684532,0.006697600812979361,1.7838968550492567,0.8034144651721802,0.6434144651721801
0.3250218451370148,61.8464936102557,2.8477891035291436,0.0049782879271060955,1.9782041453954142,0.916952809038178,0.69521026908738
0.26761487953278273,54.26605277025333,1.4762966256699832,0.010501891983247288,1.8200783124097606,0.776167666745436,0.660195245914438
0.26085800950942156,51.77844071463087,1.2665500945676074,0.007393181314593811,1.7375052776898499,0.8068620514573266,0.6841157784415708
0.2682500553588304,41.09688091951683,1.9354359099147898,0.00904738136431959,1.6053865959400122,0.7312908592588003,0.5712908592588003
0.33005051633139704,55.041614021623246,1.1672321182219507,0.004775640291483616,1.9349429973208443,0.8352064732580806,0.660506987181195
0.25074083833536187,47.696932077498566,2.3427119851628495,0.004992960320609485,1.9966283307236776,0.7789142914577492,0.5393612281943976
0.23456828541961347,55.03480996391241,1.6362281668246257,0.009331451968422057,1.720224970109069,0.8718222958166656,0.7130640100125765
0.30676444666243097,47.69682975886641,2.3364635860678247,0.006334857747967249,1.8618476930604655,0.7271152930922589,0.5671152930922588
0.27959285513859145,41.53865121721509,1.4359140677704434,0.007783427821279668,1.5664832382960912,0.7678775342819883,0.6078775342819883
0.21080393271327613,42.82484500284456,1.7442824594890523,0.00931677083175527,1.6676746900994857,0.6544480417216085,0.5944480417216085
0.3356283623599313,71.44851124909205,1.5236753581634288,0.004926545376916772,1.9844038967363602,0.9122696841856832,0.8216175017351164
0.3129068514859967,37.341823597488094,1.3506304021610616,0.006455865262908616,1.7178631674270028,0.6982767705091485,0.5182767705091484
0.2635594776038471,47.31311274766831,1.3448861729551798,0.011110331085360978,1.5990942226170313,0.7985886859803129,0.7101232677224933
0.20488804107709377,53.166391127644644,1.2603374995480374,0.012876170767660625,1.6859546245927062,0.7450164028324137,0.6988912011068782
0.22423364534317355,58.122262496041195,1.1366315690767974,0.013183519489474134,1.7962288551721817,0.9282186811848099,0.7166038710401361
0.26866275034992937,60.62861339063406,1.2665758641096536,0.007532756956564612,1.7462292589471473,0.8520995709151729,0.7920995709151728
0.2701532902236409,50.965324456569654,1.1201633850245578,0.015330713745952526,1.6217534342118105,0.9585586520402377,0.7011881325795717
0.3189686278863737,53.38537960218167,1.5194040922621113,0.004730768341918702,1.8931942758568165,0.7756306273052744,0.6556306273052744
0.2843856911870407,54.035923046675485,1.3039980217544667,0.0094151092594601,1.5885503724794559,0.8891417997293851,0.7691417997293851
0.28597875724831734,64.52463215198999,1.2709957491969444,0.007182848514860427,1.8346922880699514,0.8746776502488904,0.7829930986883871
0.21083964179071674,52.61663952615767,1.4972198516605306,0.009668159282355097,1.9486927780668382,0.9521712650355072,0.5974418107316204
0.27853635326160653,63.26762249712074,1.1585533411218436,0.007591125752857649,1.836897161745639,0.9173586270232221,0.7625823116719982
0.3027885239752221,69.22248952598295,2.291343536100794,0.004963470525718782,1.9895095906796705,0.8594932986921541,0.7897551874236373
0.24862024866214033,65.17869066776075,1.6409794827788917,0.009028026317426224,1.9042723894406044,0.9837605596606614,0.7575259363425455
0.25920868270067793,74.88720343824694,1.3195542960626656,0.010353237823313467,1.9791875854467933,0.9621871069155854,0.8370803589866018
0.25540634677280666,67.31109324368904,1.7975843746791442,0.007782602722512906,1.9498887305352275,0.9186060222582026,0.7638180788666986
0.2663372657012811,77.29227189649161,1.437000150531639,0.009130731013842945,1.9828930955589432,0.9374680937502313,0.862332957823775
0.26347779078810996,64.0992122016276,1.8609611887931627,0.008030037444776874,1.8879440958389522,0.8914970379061599,0.7514920262144342
0.2891413000814692,63.904822259429665,1.470245000471105,0.006089693545773027,1.9857018521666632,0.7955937578198429,0.7155937578198429
0.32890049644514757,67.86627581124152,2.40584382324724,0.0046695370754049614,1.9592207243678708,0.9321237131837079,0.7951132479542917
0.3355745640259098,84.62460968147442,2.5400190846797717,0.004993939425404388,2.161178209480214,0.9734741279669507,0.8655246139451639
0.3101056044088604,83.06132154289375,2.451282066167331,0.004999998709893844,2.2323496157388973,0.9856418719808229,0.8222059905942274
0.3353558914619119,85.17869564461242,1.7909483115254947,0.004981993056724794,2.1027379342858024,0.9652888534195032,0.8956367750299538
0.3237606359745183,83.51819243242225,2.5234599411974403,0.004995245341429527,2.2462778535175114,1.08737655240733,0.8290036451256934
0.293867471498636,79.44224807087544,1.9796045980417818,0.007100105809020364,2.0066148289234835,0.9396171764759806,0.8757364207338627
0.34223968077586764,93.66193761852485,2.5299532343959554,0.004999212646470052,2.2288275028856033,0.9686175690009104,0.9286175690009104
0.3396643336829579,80.99872173009882,1.1032914225929766,0.004655529660559188,2.0479642895122785,0.9630746131931595,0.8922881918237298
0.35205083205728965,101.93872017369918,2.1994708402422543,0.0049801851427308235,2.3441454633099936,1.0576639051016794,0.9646817923257314
0.34538861836895196,90.41939592595182,2.553740809146222,0.004731774997906001,2.12957613968984,0.9921871905118923,0.9521871905118923
0.3212931274094434,84.05477505339691,1.9052624975855674,0.004439197626316459,2.13896746523561,0.9975496995231884,0.8769851563304465
0.4204204115727582,125.19983393994579,1.1000405620196438,0.00329163434437933,2.54378786236188,1.11831984055827,1.0863917646464163
0.32828319398727734,91.5119326906968,1.1000027364853942,0.0045102229550799625,2.28945964107739,0.9749984596445767,0.8948908071175385
0.34919739000042427,98.13626309728814,2.1024158213542243,0.0049836164486631715,2.426946037233715,0.9459998335380461,0.9041609654032572
0.29523788179640115,45.994870282954594,2.6109892138140762,0.006053593881203377,1.7854906716295789,0.730531372499977,0.570531372499977
0.24266787375840393,47.64029511417018,1.5605877366730703,0.007245697247365718,1.7083882182574617,0.7917887479296482,0.6367855300267747
0.24990677671610423,61.00977884531274,1.2252187046913965,0.012470736087907795,1.7797709891408457,0.8192396078959614,0.7592396078959613
0.2480515347397016,49.63699527376486,1.493153039922165,0.01164225804065917,1.6093199684775055,0.9063002872775932,0.6882891394556107
0.2599757937889723,51.414617260364274,1.1704000048971954,0.00658968683550573,1.960215570474635,0.6752050910257681,0.615205091025768
0.28720794181274645,40.09750050849394,2.2507004144790415,0.006912441349804638,1.4991043910099997,0.7967305969993059,0.6367305969993059
0.3093683673139272,54.03303707648058,1.3828661442107368,0.006583743587830952,1.7197289113867615,0.866156485900188,0.7086780332372626
0.2897706877407559,41.58531790205747,1.793826639105839,0.008232101545624886,1.8253354351473439,0.670100512949058,0.510100512949058
0.2652674562737132,50.52820935019587,1.6776060048493462,0.00753567898173385,1.7162936099752506,0.8364637919880817,0.6846194150518933
0.25193802518352976,34.95421798814584,1.3230882516503335,0.009136289062452518,1.4176237587415714,0.7365807435269078,0.5765807435269078
0.2233563508120046,57.811108645611185,1.2999092086642392,0.008637072906155433,1.9086932165766117,0.7103250306994809,0.6703250306994809
0.23954209410514005,62.88688981255222,1.5369138497197912,0.009904067454057185,1.8536359667800433,0.8856549216453321,0.751073703335413
0.23300674331297336,43.49541905253657,1.290911767454885,0.011932275528233357,1.6919496702794192,0.6766101289456723,0.5766101289456723
0.2397879955675048,52.01300505703676,1.1405639214827312,0.013669757766256651,1.6597584178578513,0.8311917601530081,0.6989148567905981
0.27832341470329186,44.1571309319702,1.733221372568941,0.010083210205981042,1.6061590874295721,0.773530781750894,0.6135307817508939
0.2827198007615931,48.015822889560376,1.441016887601186,0.00728915093987388,1.6809412210788217,0.7809457296668364,0.6609457296668364
0.21996670534156382,50.526033049453446,1.2355824685114574,0.012683039706462666,1.602703842336731,0.8054348709613506,0.7080665547679539
0.2720460819305535,62.60693470449033,1.1310347358004014,0.0070279029228148306,1.8065946200695062,0.8684860758104366,0.8033922314806983
