Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2902750963448534,81.95831740840693,1.1310384828385434,0.004672060862381997,1.971328991684843,0.9493350850069372,0.9293350850069372
0.2282082230750744,65.75274917821886,1.6973894857512475,0.007383180350851996,1.8276765599878622,0.8165788082481507,0.7965788082481506
0.266215463828099,70.61035648050725,2.8105443447704967,0.004944695136965741,1.9622603235752072,0.963937861542886,0.7961529797667483
0.23842930439356666,66.54935850726754,1.4984610417439985,0.004915620020464116,1.9802897578179803,0.9477389739166713,0.7472747239956741
0.3022751126720667,88.48894217349098,2.4795229140261883,0.004998833598753265,2.161923088896642,0.9247335395060536,0.9047335395060536
0.2634194678145006,76.37288132888828,2.122905399047468,0.00622579601637936,1.969785002091089,0.9401048867974187,0.8578038862776207
0.29780173080395167,78.53069390540828,2.6585502294626133,0.00468289567606231,2.0750472932339896,0.9785480934361321,0.8409528338970438
0.2781753025393152,79.31452942774995,2.328628785654896,0.005683806982154419,1.988292236784126,0.9903130365332036,0.8869738355940088
0.3112407010834801,85.20508759481899,1.1435168466679495,0.0038434042299076566,1.9897855831072437,0.9869233076222317,0.9669233076222317
0.3384008435622488,100.07709010403244,1.1000975608123131,0.004040964788271308,2.063867755716182,1.0923027905011977,1.0723027905011977
0.30126887605213676,86.4638281785619,2.53660812930501,0.004997473388109552,2.1470153044013776,0.9646652613309056,0.8944293084793717
0.3433547812037413,91.68186773749545,1.1127851485001787,0.0030405949954373287,2.314088695848987,0.9599976246552755,0.8987079848945593
0.28760087221259345,84.05759883519248,1.8805893729515901,0.004995400856080386,1.9951713924010863,0.9823712107839457,0.9319824888702368
0.30202237114018005,86.74399655356864,1.71554064363595,0.003623360630345351,2.128726750752989,0.970302558453141,0.9051469423622639
0.33165452942860585,86.04686440110736,3.663763388413686,0.0032552652109950056,2.037934663904591,1.0510591400055356,0.9479130487194392
0.3393329255120977,99.8340698324122,1.1002923274062215,0.0036722555331219924,2.142774269026323,1.1741591808873448,1.0299366685692843
0.32432901001833614,95.26174147584125,1.1011490516191385,0.0034791873896064867,2.2705496006070938,0.9469695899146904,0.9269695899146904
0.20902864329850965,59.846783999224854,1.474912488363753,0.010570891193699571,1.6837867518267347,0.851317666241302,0.7877324115934108
0.2250803620561002,48.56603860995894,1.3107403874793808,0.007348070655233039,1.6811282344047518,0.720272840528743,0.640272840528743
0.17087930920866085,43.9722739666039,1.3846719570161905,0.011198208697788488,1.561110215912112,0.7989529959514585,0.6372624704300167
0.19526178723060567,55.46545592508221,1.553753533562241,0.010382310590026105,1.7177058227944388,0.7807296803567647,0.715477051124025
0.2027036204830141,44.791217038897955,1.252468667351313,0.014160606916104256,1.3438238787482306,0.8240520989640696,0.7640520989640696
0.24776639897371175,54.16502768405501,2.895697113712408,0.00447203607673412,1.8607310023551809,0.7224058760155345,0.6624058760155345
0.17617878235566842,49.47004079212395,1.2459995574621665,0.012457428326626808,1.7941479528925153,0.6306438581641204,0.6106438581641204
0.21454425652783002,56.06776550536395,1.4533742974787498,0.011324126512851885,1.7141184554246385,0.7647780530318053,0.7247780530318053
0.20429767118304437,58.11072709223916,1.6073356158999446,0.009391365607999415,1.7667300045516963,0.8233536816220193,0.728561282961157
0.19612266117024957,55.52303920061246,1.3385135231830907,0.01193538282475084,1.7269058282533811,0.8372898149983163,0.7123595130638938
0.26267543317532227,63.39928132021562,2.9039106412022586,0.004972288876958035,1.953568105009511,0.8228819326602393,0.7180594805543626
0.19490563663659874,54.81363271483208,1.5305117156476624,0.009300734640688132,1.8584441134420917,0.7969770536488536,0.6529406577541483
0.19006592266830127,43.12722512214732,1.5209769011661298,0.011074801422297274,1.6760172309551058,0.630324756595745,0.570324756595745
0.26749099313486446,56.869953114126005,1.1181607041826362,0.006403186810794328,1.6577486649789799,0.8699841627395064,0.779488955664507
0.20034498823885216,43.321370477332074,1.6121101282331134,0.010450996341309079,1.5312622310093316,0.7048336018467931,0.6448336018467931
0.2015865593014733,57.687337515683666,1.4043091788288848,0.011263382462951542,1.666872096648295,0.7871074193356304,0.7671074193356304
0.19595309506978867,55.33878668828675,1.4616279980730043,0.01027666933654213,1.7640822989379594,0.8378748120936558,0.694861449410406
0.1974533432123276,56.19788481639982,1.6045985915333927,0.009665664866294981,1.7712633694565465,0.7227551960304237,0.7027551960304237
0.28934160857038543,51.42774578963584,3.0516052435646306,0.004932003302846801,1.7169056116501715,0.8038554910437548,0.6838554910437548
0.1836426862469993,51.58531398051405,1.4952334716044757,0.011086320459452268,1.7029371190553442,0.8180303680054514,0.6712646054142444
0.20537058294634267,58.492894416320794,1.433363619517525,0.010794842475994125,1.7786707306611138,0.8023302442945902,0.7283734983998857
0.2625459494915226,62.23840386180623,1.364274283776759,0.004922127875373092,1.96502166666169,0.7643818769943738,0.7043818769943737
0.19475378055866868,54.76185646496219,1.6739948786550813,0.00821366681140537,1.83468938814231,0.8213385222444669,0.6608629768690261
0.21995236295627218,50.94481887294377,2.1653827389813607,0.006721007746482915,1.635076445839247,0.9063640108926697,0.6950881109241446
0.22074046118202706,62.87894920579066,1.7388969332402506,0.007945276257851103,1.89179511010182,0.8783884223004074,0.7356691193627822
0.20301486253931195,57.23260055577668,1.6345514628433848,0.008255340346186676,1.7824676058413678,0.9420111439781871,0.711144566086216
0.19851342445876044,56.23899050820294,1.5913980600882691,0.008957730408955577,1.7424602797444615,0.8412763902515217,0.715029335598184
0.22504117988946498,64.11701814444767,1.7102539190025978,0.008209035956701622,1.9470791179226048,0.8728769478386306,0.7286338287017802
0.2601323796407225,73.35994514105046,1.9240647089391951,0.00499862249511835,2.0582474286751133,0.9531662227353999,0.7920883452472987
0.24279478962016277,70.16710295991432,1.9131198608000677,0.007146791083205335,1.9220579351022062,0.8278772233310936,0.8078772233310936
0.2312305969623035,66.45355320840422,1.7194819551701561,0.006992903744898935,1.8559424191799252,0.8729351371810973,0.7926741767982204
0.3306497895682285,97.37384184471999,1.100071634024522,0.003572711186157981,2.212085724608741,0.9927927622953592,0.9727927622953592
0.3027703231451738,88.64819617632638,2.4858587827345446,0.00499702680503337,2.1604882831928647,0.9270027457643882,0.9069693428210979
0.2864477781019559,82.14484569174614,2.495896456926233,0.004998451090358537,2.111419237418986,0.8842836816610482,0.8642836816610482
0.2945250465278222,86.33070526687716,1.8827964111099158,0.004900686286016893,1.9959503404561723,0.9796584411231937,0.9568080541870764
0.2911789460599225,84.6656245921177,2.0226868590019107,0.004561733603274735,2.1488476029032335,0.9938794618438995,0.870959785692472
0.2509946350036025,72.02896429838441,1.983858671065974,0.006771605055491592,2.0289426264517134,0.9621482495607927,0.7851907876915367
0.26425291534865303,76.34042838303199,1.9333711951712915,0.004999249109214554,2.062234050861092,0.9371902997464376,0.8186243129093309
0.28660048273376454,83.43627962917986,1.9461080365055772,0.004999357388798795,2.071529060792166,0.9922015577980252,0.8906617813000863
0.3228588967180508,86.67809781196169,1.209395873880674,0.003514819809645761,2.098821378984211,0.957533512834694,0.917533512834694
0.2934897187236317,86.03894853593361,1.537811675271059,0.00460387136651293,1.980878750740746,0.9809038055886112,0.9609038055886112
0.32679800597105113,96.22692061593297,1.8919459237950613,0.004784451311596566,1.9997384908400453,1.1717345695399324,1.0644476817906487
0.2888595127308435,84.3336621400519,2.450979256873919,0.004999063621428598,2.1164664657653116,0.9009446025829152,0.8809446025829152
0.33704026441694696,99.3438278204183,1.100035951174947,0.003555994211606992,2.2411035950295615,0.9995072031184983,0.9795072031184983
0.3119569263468482,90.64376895186794,2.571495364254566,0.004925027596999426,1.99962971016681,1.38453458049454,1.0027427978981904
0.3091001651382692,90.2125367038577,2.8909286353068424,0.003775164218086052,2.367543982332666,0.8688331460519229,0.8415670373184638
0.21500634673828511,60.17852133749422,1.7100851023997046,0.008078820690787566,1.8222995718608697,0.7996021843085666,0.7353032247922799
0.1974538847497963,47.668046378871786,1.554235422858804,0.007553370211102406,1.6943861316415947,0.6748324341771457,0.6348324341771456
0.18025494018617733,50.8912736990602,1.5549880403720158,0.010175548088434055,1.7260045295667306,0.6732790031353417,0.6532790031353417
0.1866657893463017,43.70880136172537,1.3754257194384176,0.013327059212831668,1.4822529163533398,0.7146089819346928,0.6546089819346927
0.19714280045787405,56.00799475136826,1.240934294947018,0.007841376848487167,1.8175547751575063,0.7023441148792409,0.6823441148792408
0.20387673659993588,58.39696779803239,1.4173307050069026,0.011160997793228815,1.671217201473421,0.7945004109260994,0.7745004109260993
0.1900161675941159,53.849998721348875,1.601183815694727,0.009914840237780047,1.7777079462603356,0.6909258739253588,0.6709258739253587
0.1927483428025741,39.50625646545564,1.7246579553000696,0.009114662123831963,1.4848476148897536,0.6758461341822546,0.6158461341822545
0.18899244669664414,53.15793987612444,1.3735399851112837,0.011351176906919948,1.6905781417641546,0.8827515143706991,0.6968461520630035
0.2554847435346932,51.86303200763753,1.1259671572677945,0.006498859476120789,1.6362787429193961,0.8719078160837446,0.7251442511587456
0.21409366406295535,61.441819656223885,1.2240367421947504,0.007720506559353421,1.7604550643886996,0.7931020298543822,0.7731020298543821
0.17982910446254763,50.70836841394275,1.5009697424219477,0.010743824789506286,1.7502287172537083,0.6618176860152631,0.6418176860152631
0.24073201646495385,46.111842896224935,1.2423102386737004,0.007239366501589618,1.589470770075986,0.7559588433998043,0.6559588433998044
0.18803928766738343,47.70975576341296,1.6476372100257863,0.010295281841395344,1.66439004863746,0.770980814100231,0.6353863969622289
0.198212990796732,56.47259772972633,1.5880981573574606,0.009851747576750803,1.7525646645767194,0.7338120452723602,0.7138120452723602
0.17659420199317588,49.18908069788285,1.3296335687840692,0.011339097692853678,1.7567896786896373,0.7902899457611313,0.6202360937965392
0.18979087480004575,53.722768444922224,1.6272410019005714,0.009605940185057834,1.805339225780277,0.6789814612246636,0.6589814612246636
0.18376213174218936,51.818115066355446,1.44196284674986,0.01186675366044711,1.6500303828677116,0.8141245608585721,0.6961798850078857
0.19326141138804429,54.66200072602921,1.601079507437491,0.009809311613670466,1.770764338835804,0.7712744293615522,0.6837437837771192
0.20376260365901835,58.13860008985513,1.5963516364981465,0.009563236404589323,1.7562534279276663,0.774285399576339,0.733308996973657
0.2017629167588277,50.27088504535009,1.9669949496381827,0.008283874425960295,1.6935593402087585,0.8660142532979591,0.6617802370754817
0.20283963446966147,57.87602947360608,1.5971043067943134,0.009589065096173336,1.7577703722604414,0.7611691243534671,0.7293599296780451
0.1912753460431295,52.52565464254023,1.4710583730709255,0.00993026110793858,1.7088895606460546,0.8527068824210577,0.6851488048637463
0.19130969064760348,54.02088962674776,1.506122883853002,0.011162227459441705,1.6689278376460885,0.8737702181124949,0.7174566103155353
0.2236388660028142,64.00192087494764,1.8167128775952412,0.007356024037290972,1.9862449024831785,0.732838188969481,0.712838188969481
0.2681362839062583,58.86035152158849,2.3827594234331033,0.004823790190021778,1.6733159891977385,0.9247928996240464,0.8090148554591652
0.27247897835286683,63.92906597696465,2.3316167801097785,0.0049197640511536855,1.9417382307820388,0.8520937291945658,0.7361785874947702
0.2627652584422067,67.4789883266545,2.074280185490146,0.004773500159762736,1.8655839258922047,0.8922365552434434,0.809472909740421
0.23722159252283687,68.59892194600337,1.6805266843253055,0.007773183969130214,1.8203993948023727,0.8544186295022083,0.8344186295022082
0.3051264136210049,59.80428670220551,1.4769931140534147,0.004824384771347603,1.8204158604798244,0.9510500320829629,0.7274364254790133
0.2706310333892591,78.80224626405607,1.5104130083642047,0.004855990066781135,1.9966617127039799,0.8930554070573555,0.8730554070573555
0.26300933294499806,70.24470397247505,2.0847165427359404,0.004950481911929694,1.9188870425710942,0.850121232824192,0.810121232824192
0.2773616074610064,74.27164560129081,2.8944118609507457,0.004808178397732592,1.962122199707276,0.9604643639750648,0.8374946728525099
0.27974389016243256,81.7245585995418,1.5113648762313456,0.004874813585809486,1.9694104631841234,0.938089139972562,0.918089139972562
0.28458507076193174,82.8064851469318,1.972679043954158,0.004980222989827355,2.091543621041111,0.9634123967473609,0.8753985587367477
0.28287831889937154,82.56571748137976,1.545670019603016,0.004744216707315288,1.9768151420223536,0.9848988350491438,0.9240288228492228
0.27347952089881966,79.64975169573164,1.5460358504034868,0.004888568050403436,1.9965811126187982,0.918036837230209,0.8824809608799977
0.303844566733501,88.88378008242093,2.4703493785551567,0.00499941381483598,2.1540843612373015,0.9674444129417036,0.9121084774280653
0.30342751129935586,89.03798931320773,2.500042177131198,0.00499881216449349,2.0608078563189327,0.9754518065082993,0.9554518065082993
0.2771004013370344,79.37603917916518,1.9148209479052802,0.004775408052842958,1.9967726033543773,0.9038342625522837,0.8838342625522837
0.2995396578477674,81.03790468811512,2.9715513444297503,0.0048082263850783595,1.9741239602286496,1.0811610905662257,0.908179413023311
0.28106335757366435,82.00204182377323,1.567515428883124,0.004472751536317836,2.0467280808784136,0.9060632836933582,0.8860632836933582
0.28843400649416373,84.08811580626634,2.0434457215679926,0.004512504508918381,2.173436172069624,0.8751418809716907,0.8551418809716906
0.31533277340616706,92.90512924105516,1.8837572070741833,0.004984705635069103,1.9946783272941828,1.0503360405523372,1.0303360405523372
0.31638349656819836,92.64891951014316,1.1000511257031105,0.0034130566289737427,2.318173377319855,0.9028626188779604,0.8828626188779604
0.3452569134604764,101.84229021278466,1.1001036491597522,0.0032987767254135975,2.2973062936343953,0.9993597922863924,0.9793597922863924
0.19514300075428248,55.359627988277055,1.6542077774149933,0.00914258283669153,1.8272395703238178,0.6908308015811313,0.6708308015811313
