Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.18685832635149122,52.909223044561685,3.176119440663084,0.004750342750590378,1.7526515248980399,0.6887375631217378,0.6687375631217378
0.19464845510683415,54.59907863112684,3.240984734585075,0.004731937768764601,1.788121757643185,0.9055366416949242,0.6762522216790222
0.19300319457919848,54.16983222634986,3.232115127066861,0.004788152701778305,1.7856115374607855,0.8759887654692305,0.6718895581260224
0.15390781399382297,43.135741402872924,1.7574358953154037,0.007276417890111272,1.4754174286882984,0.6690606120389724,0.6490606120389724
0.19394637637707365,54.8986233359308,1.1121069364102036,0.004309340736733603,1.8034964725970641,0.7349022538739943,0.6741006697140923
0.14176978939049117,30.264707875576196,1.2384650474239705,0.008428110864263094,1.310320716439811,0.8759695286758358,0.5387083520363075
0.12459407808931192,33.44216274291949,1.9738447924096012,0.009242845910170999,1.470388337209993,0.7028961732785145,0.504946790878569
0.18466380758099707,51.83627289559408,3.0965542596969007,0.0049654545856122586,1.7083426461112625,0.8370530671417399,0.6723706326707581
0.2083803201230628,59.18489888095577,1.110111774118968,0.0039202854100004675,1.9885881575773796,0.6784026968089046,0.6584026968089046
0.16281455575940582,38.70096179205005,3.263739001507058,0.0049243388662759515,1.7561189612269805,0.8080531286379636,0.48817758791130605
0.1627129830147905,45.68288871308522,2.0494274233895213,0.008623604350824966,1.582460910175333,0.6602947732778051,0.640294773277805
0.16376013062981667,45.35836579119003,2.1116455531757397,0.008229533202893368,1.6016009705446197,0.8368691749574715,0.6280526256320893
0.16938862491924234,47.30537586254639,2.302735083791478,0.00734974975292807,1.5614405563226221,0.8463458668694116,0.6720773750140507
0.17648254909220124,49.85300137760836,2.1893849639187457,0.008203930655043917,1.5521285787254424,0.7895052107951197,0.7125767625985799
0.17476948617373517,48.65138519929752,2.143920815772477,0.0049754208320289895,1.636813767319802,0.8927868299826571,0.6589777797211476
0.20053057519384293,56.135912170437166,1.1239042935100065,0.0047373568850838195,1.6477699717276866,0.7799054746826627,0.7599054746826627
0.2149606022790386,60.80836971482718,1.1178648279361225,0.004079670674517645,1.8770132745508463,0.9455646853258581,0.7171069162328259
0.19461373007124233,55.47873217983251,2.2375271176971143,0.0045878426122242365,1.6807515596401799,0.7515725780704106,0.7315725780704105
0.17445788144265809,48.530654022059586,2.4787314726783474,0.0037310073734568828,1.970095733767654,0.5649990826153619,0.5449990826153619
0.22556583644735087,64.9638971191373,3.3735511943662897,0.004331522887337892,1.8048522675409857,0.8170863168676407,0.7970863168676406
0.20805606930026702,59.3830884449723,2.3727800869344096,0.004107522085008055,1.7099548825701225,0.8677773386899504,0.7695258797832323
0.21297555475054922,61.1034913221064,2.4836184607675764,0.003931878639169012,1.7535234448733155,0.791919239137823,0.771919239137823
0.2215202700646285,63.35872526908376,3.4097554379113437,0.004017504941360546,1.8492883739872965,0.855044341877327,0.7585073894348237
0.2587405112897615,75.2406297100102,1.4068393866172297,0.0031360642551785944,1.8930689980022515,0.8996992166232187,0.8796992166232187
0.23971574920825373,69.19484483767528,3.5619953278848153,0.003975010536323189,1.9233454022692182,0.8161441197139745,0.7961441197139745
0.22492530046929202,64.7044027157421,3.393324452014569,0.003669373903551951,1.8364677293369687,0.8000846014046349,0.7800846014046349
0.25462740936133565,73.46731674778191,4.152713955469091,0.0031671183930827413,1.9825051232641022,0.9354888126559888,0.819820810821823
0.2577499055417839,74.82513102952002,4.073446932357311,0.0032699314114991163,1.950880877510464,0.8686479448120523,0.8486479448120523
0.29043456992520483,85.09331889265013,1.7373644435563405,0.0025327714813584905,1.9703450622670389,0.9754755251850542,0.9554755251850542
0.2563242718449228,74.58730817828013,3.4017462164963868,0.003589469532622124,1.829929601804647,0.9224825434686645,0.9024825434686645
0.2569319620411785,74.29142418199682,1.376406631549386,0.0031763459479192896,1.9736862869218519,0.9238499743101733,0.8327591535851717
0.24768923300233264,71.5619278120279,4.039021594257231,0.0032545741399304176,1.9987167247820856,0.8120160203334268,0.7920160203334268
0.2558759998916994,74.22821774252832,4.078800144268023,0.0032835373902943203,1.9543105019912805,0.8603852138727535,0.8403852138727534
0.28468730142472803,83.17656100798045,3.049260842286314,0.0023462947932970735,1.978770390086536,0.9774579660166399,0.929935847068579
0.2833798443422141,82.87505967229744,3.029673735825168,0.0024280575594116055,1.9669379951238901,0.9521961240091701,0.9321961240091701
0.30841844290900916,88.7476295679123,2.066908635149436,0.002188148797043853,1.9911725146700046,1.0796060810238286,0.9910065460145145
0.29570481027800843,86.73644340410667,4.443672354069034,0.0030309392899824537,1.9814693047423293,0.9884019454145168,0.9684019454145167
0.2948403962939291,84.75347971274616,1.9009050326926635,0.0021580045591150596,2.0394824042111432,0.959332444910684,0.92365309462082
0.2875046236953759,84.00178554493222,1.6751636338702296,0.0024094728091929416,2.0651977414378937,0.9194743275847063,0.8994743275847062
0.31256724345494225,90.28709053180577,3.2969207604834048,0.0018435470965335473,2.0709867873868975,0.9909231261730373,0.9687707647465595
0.3064360897372173,88.03110366314398,4.07563550144099,0.0018549051501735555,2.157318188939489,0.9820672194958308,0.9062317060679317
0.3076898243810172,90.00793511153566,2.021364733379591,0.0019190461065435281,2.261669256026963,0.8993156895400872,0.8793156895400872
0.16682158340125103,47.00790214401901,2.0724313028066472,0.008641885968292526,1.560189443277738,0.6883936065316067,0.6683936065316067
0.18236137187931797,51.20468153124334,3.1603612992260897,0.00481110171248648,1.7458427088065114,0.7637493835486848,0.6497466014786075
0.15795697446865783,43.993623968230686,2.1115758693230253,0.009616154616717955,1.3920697607975128,0.8895375016791749,0.7021810498534469
0.16008511165699862,45.025071610650464,1.8173944928900618,0.006850055751000305,1.4948271862756675,0.6885730048001466,0.6685730048001466
0.15338407848627636,42.71272283197913,2.0956166717583775,0.007946166277791815,1.6099538126632242,0.6083128147392773,0.5883128147392773
0.1782556062547946,49.89253135679341,2.211924532555662,0.004673880905878634,1.6954438023655216,0.8048203134538733,0.6521405913229417
0.17956499122719197,50.06346400728626,3.2119764481293096,0.004661730524673546,1.7752927967467627,0.8005461525787833,0.6246070543539954
0.16564700033757265,46.503444485263756,2.5882403040034103,0.006684647390616802,1.63201160672192,0.6517605700820086,0.6317605700820086
0.16529090201089636,46.74454511299212,2.218974905332849,0.00886971982807265,1.435854148342216,0.7430161189775909,0.7230161189775909
0.20529845494167961,58.12309623940781,3.0334094173120705,0.004864359395498482,1.8730673815316683,0.8094698511084222,0.6868993242099523
0.190265926737242,53.52274469526302,3.057964191420528,0.00493653765797683,1.6804952354692162,0.9080998808275205,0.7058888173396003
0.1503605278540417,41.78634551871922,1.9090645719802153,0.009140528009072465,1.600808901820943,0.598882708895385,0.578882708895385
0.17362582606884897,49.31615754044181,2.3649666091178054,0.008245528639461682,1.4491079684374961,0.7757179708862573,0.7557179708862573
0.21273139891248485,61.059155267992224,3.064749300015524,0.00494560526631172,1.7355781953682454,0.7994276948417345,0.7794276948417345
0.16860578483630814,47.36523676271317,2.232976010120158,0.007739528663797959,1.5359856670808534,0.7790862281386187,0.684226950983803
0.18916742160182975,53.17740195601132,1.1116476214989757,0.004242900676976991,1.8290854002236605,0.7553347368366347,0.6437297878906656
0.15764666938911434,44.435081289560934,1.8987958815322925,0.010067458761843569,1.3942204082761955,0.7281172016740555,0.7081172016740555
0.17012704990419086,48.115466261215296,2.1940759377503825,0.008031525973449605,1.5173817593119856,0.7237002731742206,0.7037002731742206
0.1872013971208629,47.49658299997042,3.4112711177075496,0.004836435801728703,1.6456682107339535,0.7905049502561634,0.6398320824534147
0.2057003413772137,58.27845170087003,3.2173769704054958,0.00464759035497187,1.7660917803117622,0.9094636054387548,0.7309311939170049
0.176229528487649,48.66149927970879,3.1308313890479464,0.004956617146866619,1.8183931204892316,0.8484140725555603,0.5925655678212673
0.18629652949463485,51.99650935875561,3.272352952257729,0.004682288887323564,1.841555888900713,0.8135941590695699,0.625125547606352
0.18914120574971766,52.79987189733447,3.217137768385224,0.00447301977892095,1.7666872226536432,0.9259447646988987,0.6619928287990483
0.21396106185730568,61.33511074521835,2.489315734839939,0.0037410617628066355,1.7956701293199369,0.7764538265613427,0.7564538265613426
0.2090682531582853,59.130236346671126,3.136021977262257,0.00463401509709625,1.8995910317933615,0.8494780215961055,0.6889406493396912
0.22013295153002255,63.418302483884254,3.054372857335156,0.00457100490538841,1.6580418508221029,0.8956258958481234,0.8478620150521716
0.2279136825452796,65.23733904006146,3.350527733414496,0.004375821994858661,1.8733007459879456,0.8938455778644604,0.7708784358283038
0.2184918542337067,62.59176516294102,1.1560657237874326,0.0044277098333427274,1.6797223051175605,0.9588115900058881,0.8258807207739736
0.20951156122250864,59.49854270817004,3.235011955315384,0.004157384344062677,1.7598886927826372,0.9237172154856768,0.7488941228041553
0.24182967547356266,69.99448747376906,1.2720440866938723,0.003673057513683803,1.7933574742982232,0.9145485372244071,0.8643768110855903
0.2355340347538436,68.10879534973004,3.487332764345452,0.00420559690188346,1.7973585851585383,0.8591965735081659,0.8391965735081659
0.2458679230004835,70.67039624784907,3.6629851781399507,0.003161013154398713,1.9734665909198608,0.9238934437486812,0.79225884706362
0.24025846496930658,69.11817854309972,1.3769457429491156,0.0034158431723718906,1.8320667095996979,0.9820129151355494,0.8353215050012873
0.25097365065885474,72.64621629814965,1.4091509728708773,0.0030028690952255787,1.9737443864205768,0.8342932140189026,0.8142932140189025
0.24169835673663878,69.90423132642785,3.508132165466587,0.004131138429693617,1.8777032163975074,0.8440673183680336,0.8240673183680336
0.2504536119235201,72.4430049278876,1.540331062067649,0.0028248751961326745,1.9940488715314126,0.8236632614977133,0.8036632614977133
0.2833774226672219,82.83462536334194,1.6751258391194959,0.002630275982928315,1.9898631665992714,0.9408977504516229,0.9208977504516229
0.26980805852944606,78.29112577482661,1.7358645975607563,0.0026540283523761687,1.9855704277173252,0.9750465605050296,0.872287176188774
0.27360261345573117,79.9267621355128,3.9810075736358903,0.003602859510480736,1.8883302611115669,0.9568587797762578,0.9368587797762578
0.27552294134880995,80.34054463257662,3.752869529420242,0.0027983856571963213,1.9992617947823133,0.908929029728773,0.888929029728773
0.2798262599803076,80.0607654528115,4.439470540788687,0.0029167448547619346,2.063097584149225,0.9001979242328517,0.86237681710426
0.30888976908070614,89.10957204565914,3.4158405756664334,0.0017989050366014365,2.1172786586969408,0.9549308372811516,0.9349308372811516
0.303782730379588,89.38555297208158,1.758679325241308,0.002570781058975111,1.9159645452741174,1.0524586776258207,1.0324586776258207
0.3031996125003065,88.85545822504855,1.9496302769705338,0.002099383705586951,2.122322262517748,0.9455936806962185,0.9255936806962185
0.30124913120218166,88.2637668107243,1.6734576240846244,0.0025093574451013788,2.06080374388546,0.9933957964161495,0.9471456626142819
0.3063765882211668,90.10271660836293,1.7320113142528553,0.002433889675502937,1.9807540536882646,1.0263529476132964,1.0063529476132964
0.19315930286443297,54.870961822898764,3.0679076511776,0.0049493362266496265,1.6865574031522141,0.7843904907522885,0.7210375047003525
0.20393405004272028,58.05608239902493,2.973160912031104,0.004999957078149142,1.860353881951676,0.7108471084637948,0.6908471084637948
0.15660875441030075,43.74264639033282,1.794530317210888,0.007494936187945705,1.424937224603005,0.8008437980830793,0.6818419126881725
0.18022705435177494,50.73128395443111,2.152134976389774,0.0049709819615240125,1.6433807922757393,0.8001501680584372,0.6843700734427949
0.1997044562214688,56.50010637112513,3.2476855051924267,0.004657661166484377,1.788077465529339,0.8334208654211426,0.6998154652666779
0.15594652007858362,43.06915541619979,2.0695284344081957,0.008496087186030886,1.5006692249108995,0.8590666495320036,0.6370065013756578
0.1577973704502517,44.35660476899173,1.84912374646472,0.010270036154653751,1.4698110134297662,0.6900118146777809,0.6700118146777809
0.1471613399818122,40.85095563177351,1.8500204905892863,0.00998270665906602,1.4410440598056382,0.7258536479762041,0.6295500116144214
0.18558065571515428,52.39953415224703,2.236273404268068,0.004820861184620998,1.653655143690406,0.814560340198202,0.7024292710004176
0.18854452223767515,53.46643120162429,3.1531240542048535,0.004790893585807535,1.7385018248906199,0.7013445058879093,0.6813445058879093
0.1686363002756651,45.23829211140162,1.1852928361646076,0.004824784263830821,1.7888718443529108,0.586478946794625,0.566478946794625
0.19804251989077593,56.11355712178215,3.1105983991625767,0.004798080390496423,1.697067372281641,0.8782489012286714,0.7327449765480372
0.1911242442832604,53.92443878224429,3.2683155555675163,0.004756874767076318,1.8150648721676022,0.7381180130290756,0.6578714582848622
0.177431428471796,50.318373089444,2.468137563392332,0.007751305322751345,1.4768742214427508,0.8193653225859086,0.7563800951461064
0.15305574547272607,42.50915891362902,1.9884691440211324,0.00896788670533851,1.4898734725203582,0.7565760162547378,0.6333417523666733
0.14951993079358664,41.6470444580938,2.194880720917131,0.008358415569943961,1.5396883626679048,0.6201574589941974,0.6001574589941974
0.17844208915504386,50.69672085806146,2.3180655532580183,0.007526983568448117,1.5242190938775075,0.7580815199428304,0.7380815199428303
0.20757122519097318,58.50299894119793,1.1055771233162643,0.004002194995143495,1.9400765255362944,0.8492359916648271,0.6672600911064057
0.20262199509837137,57.630452456141015,3.0243173505602523,0.004925522796532351,1.7768790184359875,0.7931929586196824,0.7183659389914734
0.19882437959200291,56.66946378986778,2.2488442396728145,0.0045277759534621135,1.6583777211668569,0.82895568859436,0.7574790553725947
0.1972047460493737,56.195248605376385,1.1312195202756516,0.004667521420252525,1.7321487450736965,0.738776160167246,0.718776160167246
0.18876112530692488,52.92962837296915,3.158703483781391,0.004649356032817861,1.7363800553087256,0.8817045861809454,0.6753376228086094
